,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19575,KPUW,Pullman/Moscow,1698652380,1698659580,N,27.0,22.0,81.0,E,,5.0,27.74,0.0,Fair,PUW,2023-10-30 07:53:00,2023-10-30 09:53:00
19576,KPUW,Pullman/Moscow,1698655980,1698663180,N,28.0,22.0,78.0,ENE,,7.0,27.74,0.0,Fair,PUW,2023-10-30 08:53:00,2023-10-30 10:53:00
19577,KPUW,Pullman/Moscow,1698659580,1698666780,N,29.0,23.0,78.0,E,,8.0,27.73,0.0,Fair,PUW,2023-10-30 09:53:00,2023-10-30 11:53:00
19578,KPUW,Pullman/Moscow,1698663180,1698670380,N,28.0,23.0,81.0,E,,7.0,27.73,0.0,Fair,PUW,2023-10-30 10:53:00,2023-10-30 12:53:00
19579,KPUW,Pullman/Moscow,1698666780,1698673980,N,28.0,23.0,81.0,ENE,,7.0,27.73,0.0,Fair,PUW,2023-10-30 11:53:00,2023-10-30 13:53:00
19580,KPUW,Pullman/Moscow,1698670380,1698677580,N,28.0,23.0,81.0,E,,6.0,27.74,0.0,Fair,PUW,2023-10-30 12:53:00,2023-10-30 14:53:00
19581,KPUW,Pullman/Moscow,1698673980,1698681180,N,28.0,23.0,81.0,E,,8.0,27.73,0.0,Fair,PUW,2023-10-30 13:53:00,2023-10-30 15:53:00
19582,KPUW,Pullman/Moscow,1698677580,1698684780,D,28.0,24.0,85.0,E,,9.0,27.74,0.0,Fair,PUW,2023-10-30 14:53:00,2023-10-30 16:53:00
19583,KPUW,Pullman/Moscow,1698681180,1698688380,D,33.0,26.0,75.0,E,,14.0,27.75,0.0,Fair,PUW,2023-10-30 15:53:00,2023-10-30 17:53:00
19584,KPUW,Pullman/Moscow,1698684780,1698691980,D,36.0,26.0,67.0,E,,13.0,27.76,0.0,Fair,PUW,2023-10-30 16:53:00,2023-10-30 18:53:00
19585,KPUW,Pullman/Moscow,1698688380,1698695580,D,39.0,27.0,62.0,E,,13.0,27.76,0.0,Fair,PUW,2023-10-30 17:53:00,2023-10-30 19:53:00
19586,KPUW,Pullman/Moscow,1698691980,1698699180,D,42.0,27.0,55.0,E,,15.0,27.76,0.0,Fair,PUW,2023-10-30 18:53:00,2023-10-30 20:53:00
19587,KPUW,Pullman/Moscow,1698695580,1698702780,D,45.0,27.0,49.0,E,,12.0,27.74,0.0,Fair,PUW,2023-10-30 19:53:00,2023-10-30 21:53:00
19588,KPUW,Pullman/Moscow,1698699180,1698706380,D,47.0,26.0,44.0,ESE,,10.0,27.72,0.0,Fair,PUW,2023-10-30 20:53:00,2023-10-30 22:53:00
19589,KPUW,Pullman/Moscow,1698702780,1698709980,D,48.0,27.0,44.0,ESE,,9.0,27.7,0.0,Fair,PUW,2023-10-30 21:53:00,2023-10-30 23:53:00
19590,KPUW,Pullman/Moscow,1698706380,1698713580,D,48.0,26.0,42.0,E,,8.0,27.69,0.0,Fair,PUW,2023-10-30 22:53:00,2023-10-31 00:53:00
19591,KPUW,Pullman/Moscow,1698709980,1698717180,D,46.0,28.0,50.0,ESE,,6.0,27.69,0.0,Fair,PUW,2023-10-30 23:53:00,2023-10-31 01:53:00
19592,KPUW,Pullman/Moscow,1698713580,1698720780,N,39.0,27.0,62.0,CALM,,0.0,27.67,0.0,Fair,PUW,2023-10-31 00:53:00,2023-10-31 02:53:00
19593,KPUW,Pullman/Moscow,1698717180,1698724380,N,37.0,27.0,67.0,NE,,5.0,27.67,0.0,Fair,PUW,2023-10-31 01:53:00,2023-10-31 03:53:00
19594,KPUW,Pullman/Moscow,1698720780,1698727980,N,34.0,26.0,73.0,NE,,3.0,27.67,0.0,Fair,PUW,2023-10-31 02:53:00,2023-10-31 04:53:00
19595,KPUW,Pullman/Moscow,1698724380,1698731580,N,34.0,26.0,73.0,CALM,,0.0,27.67,0.0,Fair,PUW,2023-10-31 03:53:00,2023-10-31 05:53:00
19596,KPUW,Pullman/Moscow,1698727980,1698735180,N,33.0,25.0,72.0,CALM,,0.0,27.66,0.0,Fair,PUW,2023-10-31 04:53:00,2023-10-31 06:53:00
19597,KPUW,Pullman/Moscow,1698731580,1698738780,N,35.0,26.0,70.0,E,,12.0,27.67,0.0,Fair,PUW,2023-10-31 05:53:00,2023-10-31 07:53:00
19598,KPUW,Pullman/Moscow,1698735180,1698742380,N,36.0,26.0,67.0,E,,13.0,27.65,0.0,Haze,PUW,2023-10-31 06:53:00,2023-10-31 08:53:00
19599,KPUW,Pullman/Moscow,1698738780,1698745980,N,36.0,27.0,70.0,E,,10.0,27.64,0.0,Fair,PUW,2023-10-31 07:53:00,2023-10-31 09:53:00
19600,KPUW,Pullman/Moscow,1698742380,1698749580,N,36.0,27.0,70.0,E,,10.0,27.64,0.0,Fair,PUW,2023-10-31 08:53:00,2023-10-31 10:53:00
19601,KPUW,Pullman/Moscow,1698745980,1698753180,N,35.0,27.0,72.0,E,,12.0,27.64,0.0,Haze,PUW,2023-10-31 09:53:00,2023-10-31 11:53:00
19602,KPUW,Pullman/Moscow,1698749580,1698756780,N,35.0,27.0,72.0,E,,12.0,27.63,0.0,Fair,PUW,2023-10-31 10:53:00,2023-10-31 12:53:00
19603,KPUW,Pullman/Moscow,1698753180,1698760380,N,34.0,27.0,75.0,E,,12.0,27.62,0.0,Fair,PUW,2023-10-31 11:53:00,2023-10-31 13:53:00
19604,KPUW,Pullman/Moscow,1698756780,1698763980,N,34.0,27.0,75.0,E,,13.0,27.63,0.0,Fair,PUW,2023-10-31 12:53:00,2023-10-31 14:53:00
19605,KPUW,Pullman/Moscow,1698760380,1698767580,N,33.0,27.0,78.0,E,,12.0,27.62,0.0,Fair,PUW,2023-10-31 13:53:00,2023-10-31 15:53:00
19606,KPUW,Pullman/Moscow,1698763980,1698771180,D,34.0,27.0,75.0,E,,15.0,27.61,0.0,Fair,PUW,2023-10-31 14:53:00,2023-10-31 16:53:00
19607,KPUW,Pullman/Moscow,1698767580,1698774780,D,37.0,28.0,70.0,E,,15.0,27.62,0.0,Fair,PUW,2023-10-31 15:53:00,2023-10-31 17:53:00
19608,KPUW,Pullman/Moscow,1698771180,1698778380,D,40.0,28.0,63.0,E,,15.0,27.61,0.0,Fair,PUW,2023-10-31 16:53:00,2023-10-31 18:53:00
19609,KPUW,Pullman/Moscow,1698774780,1698781980,D,43.0,29.0,58.0,E,,13.0,27.61,0.0,Fair,PUW,2023-10-31 17:53:00,2023-10-31 19:53:00
19610,KPUW,Pullman/Moscow,1698778380,1698785580,D,46.0,29.0,51.0,E,,13.0,27.59,0.0,Fair,PUW,2023-10-31 18:53:00,2023-10-31 20:53:00
19611,KPUW,Pullman/Moscow,1698781980,1698789180,D,50.0,27.0,41.0,SSE,,10.0,27.58,0.0,Fair,PUW,2023-10-31 19:53:00,2023-10-31 21:53:00
19612,KPUW,Pullman/Moscow,1698785580,1698792780,D,51.0,27.0,39.0,SSE,,12.0,27.57,0.0,Fair,PUW,2023-10-31 20:53:00,2023-10-31 22:53:00
19613,KPUW,Pullman/Moscow,1698789180,1698796380,D,52.0,28.0,40.0,ESE,,9.0,27.55,0.0,Fair,PUW,2023-10-31 21:53:00,2023-10-31 23:53:00
19614,KPUW,Pullman/Moscow,1698792780,1698799980,D,51.0,28.0,41.0,SSE,,8.0,27.54,0.0,Fair,PUW,2023-10-31 22:53:00,2023-11-01 00:53:00
19615,KPUW,Pullman/Moscow,1698796380,1698803580,D,46.0,31.0,56.0,ESE,,6.0,27.52,0.0,Fair,PUW,2023-10-31 23:53:00,2023-11-01 01:53:00
19616,KPUW,Pullman/Moscow,1698799980,1698807180,N,43.0,31.0,62.0,E,,5.0,27.51,0.0,Fair,PUW,2023-11-01 00:53:00,2023-11-01 02:53:00
19617,KPUW,Pullman/Moscow,1698803580,1698810780,N,40.0,30.0,68.0,CALM,,0.0,27.51,0.0,Fair,PUW,2023-11-01 01:53:00,2023-11-01 03:53:00
19618,KPUW,Pullman/Moscow,1698807180,1698814380,N,39.0,30.0,70.0,CALM,,0.0,27.5,0.0,Fair,PUW,2023-11-01 02:53:00,2023-11-01 04:53:00
19619,KPUW,Pullman/Moscow,1698810780,1698817980,N,40.0,29.0,65.0,VAR,,3.0,27.5,0.0,Fair,PUW,2023-11-01 03:53:00,2023-11-01 05:53:00
19620,KPUW,Pullman/Moscow,1698814380,1698821580,N,34.0,28.0,79.0,CALM,,0.0,27.5,0.0,Fair,PUW,2023-11-01 04:53:00,2023-11-01 06:53:00
19621,KPUW,Pullman/Moscow,1698817980,1698825180,N,31.0,26.0,82.0,CALM,,0.0,27.5,0.0,Fair,PUW,2023-11-01 05:53:00,2023-11-01 07:53:00
19622,KPUW,Pullman/Moscow,1698821580,1698828780,N,31.0,28.0,89.0,CALM,,0.0,27.51,0.0,Fair,PUW,2023-11-01 06:53:00,2023-11-01 08:53:00
19623,KPUW,Pullman/Moscow,1698825180,1698832380,N,30.0,26.0,85.0,CALM,,0.0,27.51,0.0,Fair,PUW,2023-11-01 07:53:00,2023-11-01 09:53:00
19624,KPUW,Pullman/Moscow,1698828780,1698835980,N,27.0,25.0,92.0,CALM,,0.0,27.51,0.0,Fair,PUW,2023-11-01 08:53:00,2023-11-01 10:53:00
19625,KPUW,Pullman/Moscow,1698832380,1698839580,N,26.0,23.0,88.0,CALM,,0.0,27.5,0.0,Fair,PUW,2023-11-01 09:53:00,2023-11-01 11:53:00
19626,KPUW,Pullman/Moscow,1698835980,1698843180,N,25.0,23.0,92.0,CALM,,0.0,27.49,0.0,Fair,PUW,2023-11-01 10:53:00,2023-11-01 12:53:00
19627,KPUW,Pullman/Moscow,1698839580,1698846780,N,33.0,28.0,82.0,CALM,,0.0,27.49,0.0,Fair,PUW,2023-11-01 11:53:00,2023-11-01 13:53:00
19628,KPUW,Pullman/Moscow,1698843180,1698850380,N,32.0,28.0,85.0,E,,6.0,27.49,0.0,Fair,PUW,2023-11-01 12:53:00,2023-11-01 14:53:00
19629,KPUW,Pullman/Moscow,1698846780,1698853980,N,34.0,29.0,82.0,CALM,,0.0,27.49,0.0,Fair,PUW,2023-11-01 13:53:00,2023-11-01 15:53:00
19630,KPUW,Pullman/Moscow,1698850380,1698857580,D,35.0,29.0,78.0,CALM,,0.0,27.49,0.0,Fair,PUW,2023-11-01 14:53:00,2023-11-01 16:53:00
19631,KPUW,Pullman/Moscow,1698853980,1698861180,D,37.0,31.0,79.0,E,,5.0,27.5,0.0,Haze,PUW,2023-11-01 15:53:00,2023-11-01 17:53:00
19632,KPUW,Pullman/Moscow,1698857580,1698864780,D,41.0,32.0,70.0,E,,8.0,27.5,0.0,Fair,PUW,2023-11-01 16:53:00,2023-11-01 18:53:00
19633,KPUW,Pullman/Moscow,1698861180,1698868380,D,44.0,31.0,60.0,E,,8.0,27.5,0.0,Partly Cloudy,PUW,2023-11-01 17:53:00,2023-11-01 19:53:00
19634,KPUW,Pullman/Moscow,1698864780,1698871980,D,45.0,30.0,56.0,ESE,,7.0,27.49,0.0,Fair,PUW,2023-11-01 18:53:00,2023-11-01 20:53:00
19635,KPUW,Pullman/Moscow,1698868380,1698875580,D,46.0,31.0,56.0,SE,,6.0,27.48,0.0,Partly Cloudy,PUW,2023-11-01 19:53:00,2023-11-01 21:53:00
19636,KPUW,Pullman/Moscow,1698871980,1698879180,D,47.0,31.0,54.0,ESE,,6.0,27.47,0.0,Mostly Cloudy,PUW,2023-11-01 20:53:00,2023-11-01 22:53:00
19637,KPUW,Pullman/Moscow,1698875580,1698882780,D,48.0,29.0,48.0,SE,,6.0,27.47,0.0,Cloudy,PUW,2023-11-01 21:53:00,2023-11-01 23:53:00
19638,KPUW,Pullman/Moscow,1698879180,1698886380,D,48.0,30.0,50.0,SE,,7.0,27.46,0.0,Mostly Cloudy,PUW,2023-11-01 22:53:00,2023-11-02 00:53:00
19639,KPUW,Pullman/Moscow,1698882780,1698889980,D,46.0,32.0,58.0,ESE,,7.0,27.45,0.0,Cloudy,PUW,2023-11-01 23:53:00,2023-11-02 01:53:00
19640,KPUW,Pullman/Moscow,1698886380,1698893580,N,45.0,33.0,63.0,E,,9.0,27.43,0.0,Cloudy,PUW,2023-11-02 00:53:00,2023-11-02 02:53:00
19641,KPUW,Pullman/Moscow,1698889980,1698897180,N,45.0,34.0,65.0,E,,8.0,27.42,0.0,Cloudy,PUW,2023-11-02 01:53:00,2023-11-02 03:53:00
19642,KPUW,Pullman/Moscow,1698893580,1698900780,N,44.0,36.0,73.0,E,,10.0,27.4,0.0,Light Rain,PUW,2023-11-02 02:53:00,2023-11-02 04:53:00
19643,KPUW,Pullman/Moscow,1698897180,1698904380,N,45.0,35.0,68.0,E,,8.0,27.4,0.0,Cloudy,PUW,2023-11-02 03:53:00,2023-11-02 05:53:00
19644,KPUW,Pullman/Moscow,1698900780,1698907980,N,45.0,35.0,68.0,ENE,,6.0,27.4,0.0,Cloudy,PUW,2023-11-02 04:53:00,2023-11-02 06:53:00
19645,KPUW,Pullman/Moscow,1698904380,1698911580,N,44.0,36.0,73.0,ESE,,3.0,27.39,0.0,Cloudy,PUW,2023-11-02 05:53:00,2023-11-02 07:53:00
19646,KPUW,Pullman/Moscow,1698907980,1698915180,N,43.0,37.0,80.0,E,,8.0,27.37,0.01,Light Rain,PUW,2023-11-02 06:53:00,2023-11-02 08:53:00
19647,KPUW,Pullman/Moscow,1698911580,1698918780,N,42.0,38.0,85.0,E,,10.0,27.37,0.03,Light Rain,PUW,2023-11-02 07:53:00,2023-11-02 09:53:00
19648,KPUW,Pullman/Moscow,1698915180,1698922380,N,41.0,39.0,93.0,E,,10.0,27.36,0.05,Light Rain,PUW,2023-11-02 08:53:00,2023-11-02 10:53:00
19649,KPUW,Pullman/Moscow,1698916800,1698924000,N,43.0,40.0,89.0,ESE,,12.0,27.36,0.01,Light Rain,PUW,2023-11-02 09:20:00,2023-11-02 11:20:00
19650,KPUW,Pullman/Moscow,1698918780,1698925980,N,43.0,40.0,89.0,ESE,,14.0,27.35,0.04,Light Rain,PUW,2023-11-02 09:53:00,2023-11-02 11:53:00
19651,KPUW,Pullman/Moscow,1698922380,1698929580,N,42.0,40.0,92.0,ESE,,14.0,27.32,0.05,Light Rain,PUW,2023-11-02 10:53:00,2023-11-02 12:53:00
19652,KPUW,Pullman/Moscow,1698925980,1698933180,N,42.0,41.0,96.0,ESE,,16.0,27.29,0.04,Rain,PUW,2023-11-02 11:53:00,2023-11-02 13:53:00
19653,KPUW,Pullman/Moscow,1698927780,1698934980,N,42.0,40.0,92.0,ESE,,15.0,27.28,0.04,Light Rain,PUW,2023-11-02 12:23:00,2023-11-02 14:23:00
19654,KPUW,Pullman/Moscow,1698928380,1698935580,N,42.0,41.0,96.0,ESE,,13.0,27.28,0.05,Light Rain,PUW,2023-11-02 12:33:00,2023-11-02 14:33:00
19655,KPUW,Pullman/Moscow,1698929580,1698936780,N,43.0,41.0,93.0,ESE,,13.0,27.28,0.08,Light Rain,PUW,2023-11-02 12:53:00,2023-11-02 14:53:00
19656,KPUW,Pullman/Moscow,1698933180,1698940380,N,43.0,42.0,97.0,SE,,14.0,27.27,0.13,Rain,PUW,2023-11-02 13:53:00,2023-11-02 15:53:00
19657,KPUW,Pullman/Moscow,1698936780,1698943980,D,44.0,43.0,96.0,SE,,14.0,27.26,0.08,Light Rain,PUW,2023-11-02 14:53:00,2023-11-02 16:53:00
19658,KPUW,Pullman/Moscow,1698938280,1698945480,D,44.0,43.0,96.0,SE,,14.0,27.26,0.01,Light Rain,PUW,2023-11-02 15:18:00,2023-11-02 17:18:00
19659,KPUW,Pullman/Moscow,1698940380,1698947580,D,45.0,43.0,93.0,ESE,,12.0,27.26,0.04,Light Rain,PUW,2023-11-02 15:53:00,2023-11-02 17:53:00
19660,KPUW,Pullman/Moscow,1698943980,1698951180,D,46.0,43.0,89.0,SE,,14.0,27.26,0.0,Cloudy,PUW,2023-11-02 16:53:00,2023-11-02 18:53:00
19661,KPUW,Pullman/Moscow,1698947580,1698954780,D,47.0,43.0,86.0,SE,,12.0,27.26,0.0,Cloudy,PUW,2023-11-02 17:53:00,2023-11-02 19:53:00
19662,KPUW,Pullman/Moscow,1698951180,1698958380,D,48.0,45.0,89.0,SE,,17.0,27.26,0.0,Cloudy,PUW,2023-11-02 18:53:00,2023-11-02 20:53:00
19663,KPUW,Pullman/Moscow,1698954780,1698961980,D,50.0,45.0,83.0,SE,,14.0,27.26,0.0,Cloudy,PUW,2023-11-02 19:53:00,2023-11-02 21:53:00
19664,KPUW,Pullman/Moscow,1698958380,1698965580,D,50.0,46.0,86.0,ESE,,6.0,27.26,0.0,Light Rain,PUW,2023-11-02 20:53:00,2023-11-02 22:53:00
19665,KPUW,Pullman/Moscow,1698960900,1698968100,D,50.0,47.0,89.0,SE,,8.0,27.26,0.01,Cloudy,PUW,2023-11-02 21:35:00,2023-11-02 23:35:00
19666,KPUW,Pullman/Moscow,1698961980,1698969180,D,52.0,48.0,86.0,S,,6.0,27.26,0.01,Cloudy,PUW,2023-11-02 21:53:00,2023-11-02 23:53:00
19667,KPUW,Pullman/Moscow,1698964320,1698971520,D,54.0,50.0,86.0,WSW,,8.0,27.27,0.0,Cloudy,PUW,2023-11-02 22:32:00,2023-11-03 00:32:00
19668,KPUW,Pullman/Moscow,1698965580,1698972780,D,55.0,49.0,80.0,SW,20.0,9.0,27.28,0.0,Cloudy,PUW,2023-11-02 22:53:00,2023-11-03 00:53:00
19669,KPUW,Pullman/Moscow,1698966300,1698973500,D,55.0,49.0,80.0,WSW,18.0,12.0,27.29,0.0,Cloudy,PUW,2023-11-02 23:05:00,2023-11-03 01:05:00
19670,KPUW,Pullman/Moscow,1698969180,1698976380,D,53.0,48.0,83.0,W,,10.0,27.31,0.0,Cloudy,PUW,2023-11-02 23:53:00,2023-11-03 01:53:00
19671,KPUW,Pullman/Moscow,1698972780,1698979980,N,49.0,47.0,93.0,SW,,9.0,27.32,0.0,Partly Cloudy,PUW,2023-11-03 00:53:00,2023-11-03 02:53:00
19672,KPUW,Pullman/Moscow,1698976380,1698983580,N,48.0,46.0,93.0,W,,5.0,27.36,0.0,Partly Cloudy,PUW,2023-11-03 01:53:00,2023-11-03 03:53:00
19673,KPUW,Pullman/Moscow,1698979980,1698987180,N,46.0,45.0,96.0,SSW,,5.0,27.37,0.0,Mostly Cloudy,PUW,2023-11-03 02:53:00,2023-11-03 04:53:00
19674,KPUW,Pullman/Moscow,1698983580,1698990780,N,45.0,43.0,93.0,SSW,,7.0,27.38,0.0,Fair,PUW,2023-11-03 03:53:00,2023-11-03 05:53:00
19675,KPUW,Pullman/Moscow,1698987180,1698994380,N,49.0,45.0,86.0,WSW,20.0,13.0,27.4,0.0,Fair,PUW,2023-11-03 04:53:00,2023-11-03 06:53:00
19676,KPUW,Pullman/Moscow,1698990780,1698997980,N,48.0,45.0,89.0,SW,,9.0,27.42,0.0,Fair,PUW,2023-11-03 05:53:00,2023-11-03 07:53:00
19677,KPUW,Pullman/Moscow,1698994380,1699001580,N,48.0,44.0,86.0,SW,,7.0,27.43,0.0,Partly Cloudy,PUW,2023-11-03 06:53:00,2023-11-03 08:53:00
19678,KPUW,Pullman/Moscow,1698997980,1699005180,N,46.0,43.0,89.0,WSW,,6.0,27.43,0.0,Fair,PUW,2023-11-03 07:53:00,2023-11-03 09:53:00
19679,KPUW,Pullman/Moscow,1699001580,1699008780,N,44.0,42.0,93.0,CALM,,0.0,27.44,0.0,Fair,PUW,2023-11-03 08:53:00,2023-11-03 10:53:00
19680,KPUW,Pullman/Moscow,1699005180,1699012380,N,45.0,42.0,90.0,SW,,3.0,27.45,0.0,Fair,PUW,2023-11-03 09:53:00,2023-11-03 11:53:00
19681,KPUW,Pullman/Moscow,1699008780,1699015980,N,43.0,40.0,89.0,CALM,,0.0,27.45,0.0,Mostly Cloudy,PUW,2023-11-03 10:53:00,2023-11-03 12:53:00
19682,KPUW,Pullman/Moscow,1699012380,1699019580,N,43.0,41.0,93.0,CALM,,0.0,27.45,0.0,Mostly Cloudy,PUW,2023-11-03 11:53:00,2023-11-03 13:53:00
19683,KPUW,Pullman/Moscow,1699015980,1699023180,N,44.0,41.0,89.0,W,,3.0,27.45,0.0,Mostly Cloudy,PUW,2023-11-03 12:53:00,2023-11-03 14:53:00
19684,KPUW,Pullman/Moscow,1699019580,1699026780,N,42.0,40.0,92.0,CALM,,0.0,27.46,0.0,Cloudy,PUW,2023-11-03 13:53:00,2023-11-03 15:53:00
19685,KPUW,Pullman/Moscow,1699023180,1699030380,D,42.0,41.0,96.0,CALM,,0.0,27.47,0.0,Mostly Cloudy,PUW,2023-11-03 14:53:00,2023-11-03 16:53:00
19686,KPUW,Pullman/Moscow,1699026780,1699033980,D,48.0,44.0,86.0,SW,,5.0,27.47,0.0,Cloudy,PUW,2023-11-03 15:53:00,2023-11-03 17:53:00
19687,KPUW,Pullman/Moscow,1699030380,1699037580,D,49.0,45.0,86.0,SW,,5.0,27.49,0.0,Fair,PUW,2023-11-03 16:53:00,2023-11-03 18:53:00
19688,KPUW,Pullman/Moscow,1699033980,1699041180,D,52.0,45.0,77.0,WSW,,7.0,27.49,0.0,Fair,PUW,2023-11-03 17:53:00,2023-11-03 19:53:00
19689,KPUW,Pullman/Moscow,1699037580,1699044780,D,53.0,45.0,74.0,W,,6.0,27.49,0.0,Fair,PUW,2023-11-03 18:53:00,2023-11-03 20:53:00
19690,KPUW,Pullman/Moscow,1699039440,1699046640,D,52.0,43.0,71.0,W,,7.0,27.49,0.0,Mostly Cloudy,PUW,2023-11-03 19:24:00,2023-11-03 21:24:00
19691,KPUW,Pullman/Moscow,1699040100,1699047300,D,53.0,43.0,69.0,WSW,,7.0,27.49,0.0,Partly Cloudy,PUW,2023-11-03 19:35:00,2023-11-03 21:35:00
19692,KPUW,Pullman/Moscow,1699041180,1699048380,D,54.0,43.0,66.0,W,,6.0,27.48,0.0,Fair,PUW,2023-11-03 19:53:00,2023-11-03 21:53:00
19693,KPUW,Pullman/Moscow,1699044780,1699051980,D,54.0,43.0,66.0,SW,,7.0,27.47,0.0,Fair,PUW,2023-11-03 20:53:00,2023-11-03 22:53:00
19694,KPUW,Pullman/Moscow,1699048380,1699055580,D,53.0,43.0,69.0,W,,5.0,27.47,0.0,Partly Cloudy,PUW,2023-11-03 21:53:00,2023-11-03 23:53:00
19695,KPUW,Pullman/Moscow,1699051980,1699059180,D,53.0,42.0,66.0,SSW,,3.0,27.47,0.0,Fair,PUW,2023-11-03 22:53:00,2023-11-04 00:53:00
19696,KPUW,Pullman/Moscow,1699055580,1699062780,D,50.0,43.0,77.0,CALM,,0.0,27.47,0.0,Fair,PUW,2023-11-03 23:53:00,2023-11-04 01:53:00
19697,KPUW,Pullman/Moscow,1699059180,1699066380,N,45.0,41.0,86.0,CALM,,0.0,27.47,0.0,Fair,PUW,2023-11-04 00:53:00,2023-11-04 02:53:00
19698,KPUW,Pullman/Moscow,1699062780,1699069980,N,45.0,42.0,90.0,NE,,7.0,27.47,0.0,Fair,PUW,2023-11-04 01:53:00,2023-11-04 03:53:00
19699,KPUW,Pullman/Moscow,1699066380,1699073580,N,43.0,41.0,93.0,E,,9.0,27.46,0.0,Fair,PUW,2023-11-04 02:53:00,2023-11-04 04:53:00
19700,KPUW,Pullman/Moscow,1699069980,1699077180,N,44.0,40.0,85.0,E,,12.0,27.45,0.0,Fair,PUW,2023-11-04 03:53:00,2023-11-04 05:53:00
19701,KPUW,Pullman/Moscow,1699073580,1699080780,N,45.0,41.0,86.0,E,,10.0,27.45,0.0,Fair,PUW,2023-11-04 04:53:00,2023-11-04 06:53:00
19702,KPUW,Pullman/Moscow,1699077180,1699084380,N,46.0,42.0,86.0,E,,14.0,27.45,0.0,Mostly Cloudy,PUW,2023-11-04 05:53:00,2023-11-04 07:53:00
19703,KPUW,Pullman/Moscow,1699080780,1699087980,N,47.0,42.0,83.0,E,,13.0,27.42,0.0,Cloudy,PUW,2023-11-04 06:53:00,2023-11-04 08:53:00
19704,KPUW,Pullman/Moscow,1699084380,1699091580,N,46.0,42.0,86.0,E,,12.0,27.39,0.0,Mostly Cloudy,PUW,2023-11-04 07:53:00,2023-11-04 09:53:00
19705,KPUW,Pullman/Moscow,1699087980,1699095180,N,46.0,43.0,89.0,ESE,,15.0,27.37,0.0,Mostly Cloudy,PUW,2023-11-04 08:53:00,2023-11-04 10:53:00
19706,KPUW,Pullman/Moscow,1699091580,1699098780,N,46.0,42.0,86.0,ESE,,12.0,27.36,0.0,Cloudy,PUW,2023-11-04 09:53:00,2023-11-04 11:53:00
19707,KPUW,Pullman/Moscow,1699095180,1699102380,N,46.0,43.0,89.0,E,,13.0,27.35,0.0,Light Rain,PUW,2023-11-04 10:53:00,2023-11-04 12:53:00
19708,KPUW,Pullman/Moscow,1699098780,1699105980,N,46.0,43.0,89.0,E,,15.0,27.34,0.01,Light Rain,PUW,2023-11-04 11:53:00,2023-11-04 13:53:00
19709,KPUW,Pullman/Moscow,1699102380,1699109580,N,46.0,44.0,93.0,E,,14.0,27.33,0.03,Light Rain,PUW,2023-11-04 12:53:00,2023-11-04 14:53:00
19710,KPUW,Pullman/Moscow,1699104840,1699112040,N,45.0,44.0,97.0,E,,15.0,27.32,0.02,Light Rain,PUW,2023-11-04 13:34:00,2023-11-04 15:34:00
19711,KPUW,Pullman/Moscow,1699105980,1699113180,N,46.0,44.0,93.0,E,,15.0,27.32,0.02,Light Rain,PUW,2023-11-04 13:53:00,2023-11-04 15:53:00
19712,KPUW,Pullman/Moscow,1699109580,1699116780,D,45.0,44.0,97.0,E,,14.0,27.31,0.03,Light Rain,PUW,2023-11-04 14:53:00,2023-11-04 16:53:00
19713,KPUW,Pullman/Moscow,1699113180,1699120380,D,47.0,45.0,93.0,E,,16.0,27.3,0.02,Cloudy,PUW,2023-11-04 15:53:00,2023-11-04 17:53:00
19714,KPUW,Pullman/Moscow,1699116780,1699123980,D,48.0,46.0,93.0,ESE,,12.0,27.31,0.01,Light Rain,PUW,2023-11-04 16:53:00,2023-11-04 18:53:00
19715,KPUW,Pullman/Moscow,1699117980,1699125180,D,49.0,46.0,90.0,SSE,,12.0,27.32,0.04,Rain,PUW,2023-11-04 17:13:00,2023-11-04 19:13:00
19716,KPUW,Pullman/Moscow,1699118460,1699125660,D,49.0,47.0,93.0,SE,,12.0,27.32,0.05,Rain,PUW,2023-11-04 17:21:00,2023-11-04 19:21:00
19717,KPUW,Pullman/Moscow,1699120380,1699127580,D,49.0,47.0,93.0,ESE,,8.0,27.32,0.07,Light Rain,PUW,2023-11-04 17:53:00,2023-11-04 19:53:00
19718,KPUW,Pullman/Moscow,1699123980,1699131180,D,50.0,48.0,93.0,SE,,14.0,27.29,0.03,Light Rain,PUW,2023-11-04 18:53:00,2023-11-04 20:53:00
19719,KPUW,Pullman/Moscow,1699127580,1699134780,D,50.0,48.0,93.0,ESE,,16.0,27.26,0.01,Light Rain,PUW,2023-11-04 19:53:00,2023-11-04 21:53:00
19720,KPUW,Pullman/Moscow,1699131180,1699138380,D,51.0,48.0,89.0,SE,,15.0,27.24,0.0,Mostly Cloudy,PUW,2023-11-04 20:53:00,2023-11-04 22:53:00
19721,KPUW,Pullman/Moscow,1699134780,1699141980,D,51.0,48.0,89.0,SE,,8.0,27.23,0.01,Light Rain,PUW,2023-11-04 21:53:00,2023-11-04 23:53:00
19722,KPUW,Pullman/Moscow,1699138380,1699145580,D,51.0,49.0,92.0,E,,8.0,27.22,0.02,Light Rain,PUW,2023-11-04 22:53:00,2023-11-05 00:53:00
