,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
7870,KSEA,Seattle,1663361580,1663368780,D,66.0,49.0,54.0,VAR,,6.0,29.61,0.0,Mostly Cloudy,SEA,2022-09-16 20:53:00,2022-09-16 22:53:00
7871,KSEA,Seattle,1663365180,1663372380,D,67.0,49.0,52.0,,,,29.58,0.0,Mostly Cloudy,SEA,2022-09-16 21:53:00,2022-09-16 23:53:00
7872,KSEA,Seattle,1663365420,1663372620,D,69.0,49.0,49.0,VAR,,3.0,29.58,0.0,Mostly Cloudy,SEA,2022-09-16 21:57:00,2022-09-16 23:57:00
7873,KSEA,Seattle,1663368780,1663375980,D,60.0,55.0,83.0,NNW,,8.0,29.59,0.12,Light Rain,SEA,2022-09-16 22:53:00,2022-09-17 00:53:00
7874,KSEA,Seattle,1663372380,1663379580,D,62.0,55.0,78.0,N,,9.0,29.57,0.03,Mostly Cloudy,SEA,2022-09-16 23:53:00,2022-09-17 01:53:00
7875,KSEA,Seattle,1663375980,1663383180,D,63.0,52.0,67.0,NE,,6.0,29.56,0.0,Partly Cloudy,SEA,2022-09-17 00:53:00,2022-09-17 02:53:00
7876,KSEA,Seattle,1663379580,1663386780,D,62.0,51.0,67.0,NE,,12.0,29.55,0.0,Mostly Cloudy,SEA,2022-09-17 01:53:00,2022-09-17 03:53:00
7877,KSEA,Seattle,1663383180,1663390380,N,61.0,47.0,60.0,NE,,10.0,29.55,0.0,Partly Cloudy,SEA,2022-09-17 02:53:00,2022-09-17 04:53:00
7878,KSEA,Seattle,1663386780,1663393980,N,60.0,47.0,62.0,ENE,,8.0,29.56,0.0,Mostly Cloudy,SEA,2022-09-17 03:53:00,2022-09-17 05:53:00
7879,KSEA,Seattle,1663390380,1663397580,N,60.0,46.0,60.0,ENE,,8.0,29.55,0.0,Mostly Cloudy,SEA,2022-09-17 04:53:00,2022-09-17 06:53:00
7880,KSEA,Seattle,1663393980,1663401180,N,58.0,45.0,62.0,ENE,,14.0,29.53,0.0,Mostly Cloudy,SEA,2022-09-17 05:53:00,2022-09-17 07:53:00
7881,KSEA,Seattle,1663397580,1663404780,N,58.0,45.0,62.0,E,,7.0,29.52,0.0,Cloudy,SEA,2022-09-17 06:53:00,2022-09-17 08:53:00
7882,KSEA,Seattle,1663401180,1663408380,N,57.0,47.0,69.0,E,,6.0,29.51,0.0,Cloudy,SEA,2022-09-17 07:53:00,2022-09-17 09:53:00
7883,KSEA,Seattle,1663404780,1663411980,N,56.0,45.0,67.0,ENE,,3.0,29.49,0.0,Cloudy,SEA,2022-09-17 08:53:00,2022-09-17 10:53:00
7884,KSEA,Seattle,1663408380,1663415580,N,54.0,49.0,83.0,CALM,,0.0,29.48,0.0,Cloudy,SEA,2022-09-17 09:53:00,2022-09-17 11:53:00
7885,KSEA,Seattle,1663411980,1663419180,N,54.0,48.0,80.0,SE,,3.0,29.47,0.0,Cloudy,SEA,2022-09-17 10:53:00,2022-09-17 12:53:00
7886,KSEA,Seattle,1663415580,1663422780,N,52.0,47.0,83.0,ESE,,6.0,29.46,0.0,Cloudy,SEA,2022-09-17 11:53:00,2022-09-17 13:53:00
7887,KSEA,Seattle,1663419180,1663426380,N,52.0,46.0,80.0,SE,,3.0,29.45,0.0,Mostly Cloudy,SEA,2022-09-17 12:53:00,2022-09-17 14:53:00
7888,KSEA,Seattle,1663422780,1663429980,D,52.0,46.0,80.0,NNE,,3.0,29.44,0.0,Mostly Cloudy,SEA,2022-09-17 13:53:00,2022-09-17 15:53:00
7889,KSEA,Seattle,1663426380,1663433580,D,54.0,46.0,75.0,NNE,,7.0,29.44,0.0,Mostly Cloudy,SEA,2022-09-17 14:53:00,2022-09-17 16:53:00
7890,KSEA,Seattle,1663429980,1663437180,D,55.0,47.0,74.0,NNE,,8.0,29.43,0.0,Mostly Cloudy,SEA,2022-09-17 15:53:00,2022-09-17 17:53:00
7891,KSEA,Seattle,1663433580,1663440780,D,57.0,47.0,69.0,NNE,,12.0,29.42,0.0,Mostly Cloudy,SEA,2022-09-17 16:53:00,2022-09-17 18:53:00
7892,KSEA,Seattle,1663437180,1663444380,D,60.0,45.0,57.0,NNE,,10.0,29.41,0.0,Mostly Cloudy,SEA,2022-09-17 17:53:00,2022-09-17 19:53:00
7893,KSEA,Seattle,1663440780,1663447980,D,61.0,46.0,58.0,NNW,,8.0,29.39,0.0,Mostly Cloudy,SEA,2022-09-17 18:53:00,2022-09-17 20:53:00
7894,KSEA,Seattle,1663444380,1663451580,D,63.0,46.0,54.0,NNW,,14.0,29.38,0.0,Mostly Cloudy,SEA,2022-09-17 19:53:00,2022-09-17 21:53:00
7895,KSEA,Seattle,1663447980,1663455180,D,65.0,46.0,50.0,N,18.0,10.0,29.37,0.0,Cloudy,SEA,2022-09-17 20:53:00,2022-09-17 22:53:00
7896,KSEA,Seattle,1663451580,1663458780,D,68.0,44.0,42.0,N,,15.0,29.35,0.0,Cloudy,SEA,2022-09-17 21:53:00,2022-09-17 23:53:00
7897,KSEA,Seattle,1663455180,1663462380,D,66.0,45.0,47.0,NNW,,13.0,29.33,0.0,Cloudy,SEA,2022-09-17 22:53:00,2022-09-18 00:53:00
7898,KSEA,Seattle,1663458780,1663465980,D,63.0,46.0,54.0,N,,14.0,29.32,0.0,Cloudy,SEA,2022-09-17 23:53:00,2022-09-18 01:53:00
7899,KSEA,Seattle,1663462380,1663469580,D,61.0,46.0,58.0,NNW,,13.0,29.31,0.0,Cloudy,SEA,2022-09-18 00:53:00,2022-09-18 02:53:00
7900,KSEA,Seattle,1663465980,1663473180,D,58.0,46.0,65.0,N,,12.0,29.31,0.0,Mostly Cloudy,SEA,2022-09-18 01:53:00,2022-09-18 03:53:00
7901,KSEA,Seattle,1663469580,1663476780,N,58.0,46.0,65.0,N,,14.0,29.32,0.0,Mostly Cloudy,SEA,2022-09-18 02:53:00,2022-09-18 04:53:00
7902,KSEA,Seattle,1663473180,1663480380,N,58.0,46.0,65.0,NNE,,14.0,29.31,0.0,Mostly Cloudy,SEA,2022-09-18 03:53:00,2022-09-18 05:53:00
7903,KSEA,Seattle,1663476780,1663483980,N,58.0,47.0,67.0,NNE,,13.0,29.31,0.0,Mostly Cloudy,SEA,2022-09-18 04:53:00,2022-09-18 06:53:00
7904,KSEA,Seattle,1663480380,1663487580,N,57.0,47.0,69.0,N,,8.0,29.31,0.0,Cloudy,SEA,2022-09-18 05:53:00,2022-09-18 07:53:00
7905,KSEA,Seattle,1663483980,1663491180,N,57.0,47.0,69.0,NNE,,9.0,29.32,0.0,Fair,SEA,2022-09-18 06:53:00,2022-09-18 08:53:00
7906,KSEA,Seattle,1663487580,1663494780,N,57.0,47.0,69.0,NE,,8.0,29.32,0.0,Mostly Cloudy,SEA,2022-09-18 07:53:00,2022-09-18 09:53:00
7907,KSEA,Seattle,1663491180,1663498380,N,56.0,47.0,72.0,NNE,,15.0,29.31,0.0,Cloudy,SEA,2022-09-18 08:53:00,2022-09-18 10:53:00
7908,KSEA,Seattle,1663494780,1663501980,N,57.0,47.0,69.0,NNE,,14.0,29.32,0.0,Mostly Cloudy,SEA,2022-09-18 09:53:00,2022-09-18 11:53:00
7909,KSEA,Seattle,1663498380,1663505580,N,56.0,47.0,72.0,NNE,,17.0,29.3,0.0,Cloudy,SEA,2022-09-18 10:53:00,2022-09-18 12:53:00
7910,KSEA,Seattle,1663501980,1663509180,N,56.0,47.0,72.0,NNE,,16.0,29.3,0.0,Partly Cloudy,SEA,2022-09-18 11:53:00,2022-09-18 13:53:00
7911,KSEA,Seattle,1663505580,1663512780,N,56.0,47.0,72.0,NNE,,15.0,29.29,0.0,Partly Cloudy,SEA,2022-09-18 12:53:00,2022-09-18 14:53:00
7912,KSEA,Seattle,1663509180,1663516380,D,55.0,47.0,74.0,N,,13.0,29.31,0.0,Mostly Cloudy,SEA,2022-09-18 13:53:00,2022-09-18 15:53:00
7913,KSEA,Seattle,1663512780,1663519980,D,57.0,47.0,69.0,NE,,12.0,29.33,0.0,Partly Cloudy,SEA,2022-09-18 14:53:00,2022-09-18 16:53:00
7914,KSEA,Seattle,1663516380,1663523580,D,58.0,46.0,65.0,NNE,,15.0,29.34,0.0,Partly Cloudy,SEA,2022-09-18 15:53:00,2022-09-18 17:53:00
7915,KSEA,Seattle,1663519980,1663527180,D,61.0,46.0,58.0,NNE,,18.0,29.34,0.0,Partly Cloudy,SEA,2022-09-18 16:53:00,2022-09-18 18:53:00
7916,KSEA,Seattle,1663523580,1663530780,D,64.0,46.0,52.0,NNE,,13.0,29.34,0.0,Fair,SEA,2022-09-18 17:53:00,2022-09-18 19:53:00
7917,KSEA,Seattle,1663527180,1663534380,D,66.0,46.0,48.0,NNE,,13.0,29.34,0.0,Fair,SEA,2022-09-18 18:53:00,2022-09-18 20:53:00
7918,KSEA,Seattle,1663530780,1663537980,D,68.0,44.0,42.0,N,,13.0,29.34,0.0,Fair,SEA,2022-09-18 19:53:00,2022-09-18 21:53:00
7919,KSEA,Seattle,1663534380,1663541580,D,70.0,44.0,39.0,N,18.0,10.0,29.32,0.0,Fair,SEA,2022-09-18 20:53:00,2022-09-18 22:53:00
7920,KSEA,Seattle,1663537980,1663545180,D,72.0,43.0,35.0,NNE,20.0,8.0,29.31,0.0,Fair,SEA,2022-09-18 21:53:00,2022-09-18 23:53:00
7921,KSEA,Seattle,1663541580,1663548780,D,73.0,43.0,34.0,NNW,,9.0,29.29,0.0,Fair,SEA,2022-09-18 22:53:00,2022-09-19 00:53:00
7922,KSEA,Seattle,1663545180,1663552380,D,73.0,41.0,31.0,N,,9.0,29.29,0.0,Fair,SEA,2022-09-18 23:53:00,2022-09-19 01:53:00
7923,KSEA,Seattle,1663548780,1663555980,D,72.0,41.0,33.0,N,,8.0,29.29,0.0,Partly Cloudy,SEA,2022-09-19 00:53:00,2022-09-19 02:53:00
7924,KSEA,Seattle,1663552380,1663559580,D,66.0,44.0,45.0,WNW,,6.0,29.29,0.0,Fair,SEA,2022-09-19 01:53:00,2022-09-19 03:53:00
7925,KSEA,Seattle,1663555980,1663563180,N,63.0,43.0,48.0,N,,7.0,29.31,0.0,Fair,SEA,2022-09-19 02:53:00,2022-09-19 04:53:00
7926,KSEA,Seattle,1663559580,1663566780,N,63.0,40.0,43.0,N,,13.0,29.31,0.0,Fair,SEA,2022-09-19 03:53:00,2022-09-19 05:53:00
7927,KSEA,Seattle,1663563180,1663570380,N,62.0,40.0,44.0,N,,10.0,29.33,0.0,Fair,SEA,2022-09-19 04:53:00,2022-09-19 06:53:00
7928,KSEA,Seattle,1663566780,1663573980,N,59.0,42.0,53.0,N,,6.0,29.33,0.0,Fair,SEA,2022-09-19 05:53:00,2022-09-19 07:53:00
7929,KSEA,Seattle,1663570380,1663577580,N,61.0,43.0,52.0,NE,,7.0,29.33,0.0,Fair,SEA,2022-09-19 06:53:00,2022-09-19 08:53:00
7930,KSEA,Seattle,1663573980,1663581180,N,61.0,43.0,52.0,ENE,,5.0,29.34,0.0,Fair,SEA,2022-09-19 07:53:00,2022-09-19 09:53:00
7931,KSEA,Seattle,1663577580,1663584780,N,55.0,43.0,64.0,CALM,,0.0,29.34,0.0,Fair,SEA,2022-09-19 08:53:00,2022-09-19 10:53:00
7932,KSEA,Seattle,1663581180,1663588380,N,58.0,43.0,58.0,CALM,,0.0,29.35,0.0,Fair,SEA,2022-09-19 09:53:00,2022-09-19 11:53:00
7933,KSEA,Seattle,1663584780,1663591980,N,55.0,44.0,67.0,SE,,3.0,29.35,0.0,Fair,SEA,2022-09-19 10:53:00,2022-09-19 12:53:00
7934,KSEA,Seattle,1663588380,1663595580,N,53.0,45.0,74.0,CALM,,0.0,29.36,0.0,Fair,SEA,2022-09-19 11:53:00,2022-09-19 13:53:00
7935,KSEA,Seattle,1663591980,1663599180,N,52.0,44.0,74.0,CALM,,0.0,29.36,0.0,Fair,SEA,2022-09-19 12:53:00,2022-09-19 14:53:00
7936,KSEA,Seattle,1663595580,1663602780,D,52.0,45.0,77.0,CALM,,0.0,29.37,0.0,Fair,SEA,2022-09-19 13:53:00,2022-09-19 15:53:00
7937,KSEA,Seattle,1663599180,1663606380,D,55.0,47.0,74.0,N,,3.0,29.39,0.0,Fair,SEA,2022-09-19 14:53:00,2022-09-19 16:53:00
7938,KSEA,Seattle,1663602780,1663609980,D,60.0,49.0,67.0,CALM,,0.0,29.4,0.0,Fair,SEA,2022-09-19 15:53:00,2022-09-19 17:53:00
7939,KSEA,Seattle,1663606380,1663613580,D,63.0,45.0,52.0,N,,6.0,29.39,0.0,Fair,SEA,2022-09-19 16:53:00,2022-09-19 18:53:00
7940,KSEA,Seattle,1663609980,1663617180,D,65.0,49.0,56.0,WNW,,6.0,29.4,0.0,Fair,SEA,2022-09-19 17:53:00,2022-09-19 19:53:00
7941,KSEA,Seattle,1663613580,1663620780,D,67.0,47.0,49.0,NW,,7.0,29.41,0.0,Fair,SEA,2022-09-19 18:53:00,2022-09-19 20:53:00
7942,KSEA,Seattle,1663617180,1663624380,D,71.0,47.0,42.0,NNW,,10.0,29.41,0.0,Fair,SEA,2022-09-19 19:53:00,2022-09-19 21:53:00
7943,KSEA,Seattle,1663620780,1663627980,D,74.0,45.0,35.0,N,,8.0,29.4,0.0,Fair,SEA,2022-09-19 20:53:00,2022-09-19 22:53:00
7944,KSEA,Seattle,1663624380,1663631580,D,76.0,46.0,35.0,VAR,,6.0,29.4,0.0,Fair,SEA,2022-09-19 21:53:00,2022-09-19 23:53:00
7945,KSEA,Seattle,1663627980,1663635180,D,76.0,43.0,31.0,NNW,,12.0,29.39,0.0,Fair,SEA,2022-09-19 22:53:00,2022-09-20 00:53:00
7946,KSEA,Seattle,1663631580,1663638780,D,76.0,41.0,29.0,N,,9.0,29.4,0.0,Fair,SEA,2022-09-19 23:53:00,2022-09-20 01:53:00
7947,KSEA,Seattle,1663635180,1663642380,D,75.0,40.0,28.0,N,,7.0,29.4,0.0,Fair,SEA,2022-09-20 00:53:00,2022-09-20 02:53:00
7948,KSEA,Seattle,1663638780,1663645980,D,70.0,40.0,33.0,NNW,,7.0,29.42,0.0,Fair,SEA,2022-09-20 01:53:00,2022-09-20 03:53:00
7949,KSEA,Seattle,1663642380,1663649580,N,66.0,42.0,42.0,N,,10.0,29.42,0.0,Fair,SEA,2022-09-20 02:53:00,2022-09-20 04:53:00
7950,KSEA,Seattle,1663645980,1663653180,N,66.0,44.0,45.0,N,,10.0,29.45,0.0,Fair,SEA,2022-09-20 03:53:00,2022-09-20 05:53:00
7951,KSEA,Seattle,1663649580,1663656780,N,65.0,46.0,50.0,NNE,,10.0,29.46,0.0,Fair,SEA,2022-09-20 04:53:00,2022-09-20 06:53:00
7952,KSEA,Seattle,1663653180,1663660380,N,63.0,46.0,54.0,NE,,8.0,29.47,0.0,Fair,SEA,2022-09-20 05:53:00,2022-09-20 07:53:00
7953,KSEA,Seattle,1663656780,1663663980,N,62.0,45.0,53.0,NNE,,9.0,29.48,0.0,Fair,SEA,2022-09-20 06:53:00,2022-09-20 08:53:00
7954,KSEA,Seattle,1663660380,1663667580,N,62.0,42.0,48.0,NE,,14.0,29.47,0.0,Fair,SEA,2022-09-20 07:53:00,2022-09-20 09:53:00
7955,KSEA,Seattle,1663663980,1663671180,N,60.0,44.0,55.0,NE,,10.0,29.48,0.0,Fair,SEA,2022-09-20 08:53:00,2022-09-20 10:53:00
7956,KSEA,Seattle,1663667580,1663674780,N,59.0,44.0,58.0,NE,,6.0,29.48,0.0,Fair,SEA,2022-09-20 09:53:00,2022-09-20 11:53:00
7957,KSEA,Seattle,1663671180,1663678380,N,58.0,44.0,60.0,NNE,,10.0,29.48,0.0,Fair,SEA,2022-09-20 10:53:00,2022-09-20 12:53:00
7958,KSEA,Seattle,1663674780,1663681980,N,58.0,45.0,62.0,NNE,,9.0,29.48,0.0,Fair,SEA,2022-09-20 11:53:00,2022-09-20 13:53:00
7959,KSEA,Seattle,1663678380,1663685580,N,56.0,47.0,72.0,NNE,,12.0,29.48,0.0,Fair,SEA,2022-09-20 12:53:00,2022-09-20 14:53:00
7960,KSEA,Seattle,1663681980,1663689180,D,56.0,46.0,69.0,NNE,,15.0,29.49,0.0,Fair,SEA,2022-09-20 13:53:00,2022-09-20 15:53:00
7961,KSEA,Seattle,1663685580,1663692780,D,59.0,44.0,58.0,N,,10.0,29.5,0.0,Fair,SEA,2022-09-20 14:53:00,2022-09-20 16:53:00
7962,KSEA,Seattle,1663689180,1663696380,D,62.0,43.0,50.0,NNE,,14.0,29.51,0.0,Fair,SEA,2022-09-20 15:53:00,2022-09-20 17:53:00
7963,KSEA,Seattle,1663692780,1663699980,D,65.0,43.0,45.0,N,,16.0,29.52,0.0,Fair,SEA,2022-09-20 16:53:00,2022-09-20 18:53:00
7964,KSEA,Seattle,1663696380,1663703580,D,69.0,43.0,39.0,N,,13.0,29.52,0.0,Fair,SEA,2022-09-20 17:53:00,2022-09-20 19:53:00
7965,KSEA,Seattle,1663699980,1663707180,D,73.0,42.0,33.0,N,,12.0,29.51,0.0,Fair,SEA,2022-09-20 18:53:00,2022-09-20 20:53:00
7966,KSEA,Seattle,1663703580,1663710780,D,75.0,42.0,31.0,N,,12.0,29.5,0.0,Fair,SEA,2022-09-20 19:53:00,2022-09-20 21:53:00
7967,KSEA,Seattle,1663707180,1663714380,D,76.0,39.0,26.0,N,,13.0,29.49,0.0,Fair,SEA,2022-09-20 20:53:00,2022-09-20 22:53:00
7968,KSEA,Seattle,1663710780,1663717980,D,78.0,38.0,24.0,NNW,,14.0,29.49,0.0,Fair,SEA,2022-09-20 21:53:00,2022-09-20 23:53:00
7969,KSEA,Seattle,1663714380,1663721580,D,77.0,35.0,22.0,N,,17.0,29.48,0.0,Fair,SEA,2022-09-20 22:53:00,2022-09-21 00:53:00
7970,KSEA,Seattle,1663717980,1663725180,D,76.0,34.0,22.0,NNW,,13.0,29.48,0.0,Fair,SEA,2022-09-20 23:53:00,2022-09-21 01:53:00
7971,KSEA,Seattle,1663721580,1663728780,D,75.0,33.0,22.0,N,,15.0,29.48,0.0,Fair,SEA,2022-09-21 00:53:00,2022-09-21 02:53:00
7972,KSEA,Seattle,1663725180,1663732380,D,71.0,35.0,27.0,N,,9.0,29.49,0.0,Fair,SEA,2022-09-21 01:53:00,2022-09-21 03:53:00
7973,KSEA,Seattle,1663728780,1663735980,N,64.0,37.0,37.0,N,,7.0,29.5,0.0,Fair,SEA,2022-09-21 02:53:00,2022-09-21 04:53:00
7974,KSEA,Seattle,1663732380,1663739580,N,66.0,38.0,36.0,N,,12.0,29.5,0.0,Fair,SEA,2022-09-21 03:53:00,2022-09-21 05:53:00
7975,KSEA,Seattle,1663735980,1663743180,N,67.0,37.0,33.0,NNE,,14.0,29.51,0.0,Fair,SEA,2022-09-21 04:53:00,2022-09-21 06:53:00
7976,KSEA,Seattle,1663739580,1663746780,N,66.0,37.0,34.0,NNE,,10.0,29.51,0.0,Fair,SEA,2022-09-21 05:53:00,2022-09-21 07:53:00
7977,KSEA,Seattle,1663743180,1663750380,N,64.0,39.0,40.0,NNE,,10.0,29.51,0.0,Fair,SEA,2022-09-21 06:53:00,2022-09-21 08:53:00
7978,KSEA,Seattle,1663746780,1663753980,N,63.0,40.0,43.0,NNE,,13.0,29.51,0.0,Fair,SEA,2022-09-21 07:53:00,2022-09-21 09:53:00
7979,KSEA,Seattle,1663750380,1663757580,N,61.0,40.0,46.0,NNE,,12.0,29.5,0.0,Fair,SEA,2022-09-21 08:53:00,2022-09-21 10:53:00
7980,KSEA,Seattle,1663753980,1663761180,N,60.0,41.0,49.0,NNE,,13.0,29.5,0.0,Fair,SEA,2022-09-21 09:53:00,2022-09-21 11:53:00
7981,KSEA,Seattle,1663757580,1663764780,N,56.0,39.0,53.0,CALM,,0.0,29.5,0.0,Fair,SEA,2022-09-21 10:53:00,2022-09-21 12:53:00
7982,KSEA,Seattle,1663761180,1663768380,N,55.0,41.0,59.0,S,,5.0,29.5,0.0,Fair,SEA,2022-09-21 11:53:00,2022-09-21 13:53:00
7983,KSEA,Seattle,1663764780,1663771980,N,54.0,43.0,66.0,NE,,3.0,29.5,0.0,Fair,SEA,2022-09-21 12:53:00,2022-09-21 14:53:00
7984,KSEA,Seattle,1663768380,1663775580,D,52.0,42.0,69.0,N,,3.0,29.5,0.0,Fair,SEA,2022-09-21 13:53:00,2022-09-21 15:53:00
7985,KSEA,Seattle,1663771980,1663779180,D,54.0,46.0,75.0,N,,5.0,29.49,0.0,Fair,SEA,2022-09-21 14:53:00,2022-09-21 16:53:00
7986,KSEA,Seattle,1663775580,1663782780,D,60.0,45.0,57.0,CALM,,0.0,29.5,0.0,Fair,SEA,2022-09-21 15:53:00,2022-09-21 17:53:00
7987,KSEA,Seattle,1663779180,1663786380,D,63.0,44.0,50.0,NW,,5.0,29.49,0.0,Partly Cloudy,SEA,2022-09-21 16:53:00,2022-09-21 18:53:00
7988,KSEA,Seattle,1663782780,1663789980,D,67.0,45.0,45.0,VAR,,3.0,29.48,0.0,Smoke,SEA,2022-09-21 17:53:00,2022-09-21 19:53:00
7989,KSEA,Seattle,1663786380,1663793580,D,70.0,45.0,41.0,VAR,,6.0,29.47,0.0,Smoke,SEA,2022-09-21 18:53:00,2022-09-21 20:53:00
7990,KSEA,Seattle,1663789980,1663797180,D,72.0,44.0,37.0,NNE,,5.0,29.46,0.0,Smoke,SEA,2022-09-21 19:53:00,2022-09-21 21:53:00
7991,KSEA,Seattle,1663793580,1663800780,D,75.0,38.0,26.0,WNW,,9.0,29.45,0.0,Smoke,SEA,2022-09-21 20:53:00,2022-09-21 22:53:00
7992,KSEA,Seattle,1663797180,1663804380,D,75.0,41.0,29.0,NW,,8.0,29.43,0.0,Smoke,SEA,2022-09-21 21:53:00,2022-09-21 23:53:00
7993,KSEA,Seattle,1663800780,1663807980,D,76.0,36.0,23.0,WNW,,6.0,29.42,0.0,Smoke,SEA,2022-09-21 22:53:00,2022-09-22 00:53:00
7994,KSEA,Seattle,1663804380,1663811580,D,76.0,37.0,24.0,NW,,7.0,29.42,0.0,Smoke,SEA,2022-09-21 23:53:00,2022-09-22 01:53:00
7995,KSEA,Seattle,1663807980,1663815180,D,75.0,38.0,26.0,W,,5.0,29.41,0.0,Smoke,SEA,2022-09-22 00:53:00,2022-09-22 02:53:00
7996,KSEA,Seattle,1663811580,1663818780,D,70.0,42.0,36.0,CALM,,0.0,29.42,0.0,Mostly Cloudy,SEA,2022-09-22 01:53:00,2022-09-22 03:53:00
7997,KSEA,Seattle,1663815180,1663822380,N,67.0,40.0,37.0,N,,6.0,29.43,0.0,Mostly Cloudy,SEA,2022-09-22 02:53:00,2022-09-22 04:53:00
7998,KSEA,Seattle,1663818780,1663825980,N,67.0,39.0,36.0,CALM,,0.0,29.43,0.0,Mostly Cloudy,SEA,2022-09-22 03:53:00,2022-09-22 05:53:00
7999,KSEA,Seattle,1663822380,1663829580,N,61.0,44.0,54.0,S,,7.0,29.46,0.0,Partly Cloudy,SEA,2022-09-22 04:53:00,2022-09-22 06:53:00
8000,KSEA,Seattle,1663825980,1663833180,N,60.0,46.0,60.0,SW,,8.0,29.48,0.0,Partly Cloudy,SEA,2022-09-22 05:53:00,2022-09-22 07:53:00
8001,KSEA,Seattle,1663829580,1663836780,N,56.0,48.0,75.0,SW,,14.0,29.5,0.0,Fair,SEA,2022-09-22 06:53:00,2022-09-22 08:53:00
8002,KSEA,Seattle,1663833180,1663840380,N,55.0,50.0,83.0,SSW,,9.0,29.51,0.0,Partly Cloudy,SEA,2022-09-22 07:53:00,2022-09-22 09:53:00
8003,KSEA,Seattle,1663836540,1663843740,N,54.0,50.0,88.0,S,,8.0,29.52,0.0,Mostly Cloudy,SEA,2022-09-22 08:49:00,2022-09-22 10:49:00
8004,KSEA,Seattle,1663836780,1663843980,N,55.0,50.0,83.0,S,,8.0,29.52,0.0,Mostly Cloudy,SEA,2022-09-22 08:53:00,2022-09-22 10:53:00
8005,KSEA,Seattle,1663840380,1663847580,N,56.0,49.0,77.0,S,,9.0,29.54,0.0,Cloudy,SEA,2022-09-22 09:53:00,2022-09-22 11:53:00
8006,KSEA,Seattle,1663840860,1663848060,N,56.0,49.0,77.0,S,,9.0,29.54,0.0,Cloudy,SEA,2022-09-22 10:01:00,2022-09-22 12:01:00
8007,KSEA,Seattle,1663843980,1663851180,N,55.0,49.0,80.0,S,,8.0,29.54,0.0,Mostly Cloudy,SEA,2022-09-22 10:53:00,2022-09-22 12:53:00
8008,KSEA,Seattle,1663847580,1663854780,N,57.0,50.0,77.0,S,,10.0,29.56,0.0,Cloudy,SEA,2022-09-22 11:53:00,2022-09-22 13:53:00
8009,KSEA,Seattle,1663851180,1663858380,N,58.0,50.0,75.0,S,25.0,16.0,29.57,0.0,Cloudy,SEA,2022-09-22 12:53:00,2022-09-22 14:53:00
8010,KSEA,Seattle,1663854780,1663861980,D,57.0,49.0,74.0,S,,15.0,29.58,0.0,Mostly Cloudy,SEA,2022-09-22 13:53:00,2022-09-22 15:53:00
8011,KSEA,Seattle,1663858380,1663865580,D,58.0,49.0,72.0,S,26.0,14.0,29.59,0.0,Mostly Cloudy,SEA,2022-09-22 14:53:00,2022-09-22 16:53:00
8012,KSEA,Seattle,1663861980,1663869180,D,59.0,49.0,69.0,S,,14.0,29.6,0.0,Cloudy,SEA,2022-09-22 15:53:00,2022-09-22 17:53:00
8013,KSEA,Seattle,1663865580,1663872780,D,60.0,50.0,69.0,S,,14.0,29.62,0.0,Mostly Cloudy,SEA,2022-09-22 16:53:00,2022-09-22 18:53:00
8014,KSEA,Seattle,1663868220,1663875420,D,62.0,50.0,65.0,S,,14.0,29.62,0.0,Mostly Cloudy,SEA,2022-09-22 17:37:00,2022-09-22 19:37:00
8015,KSEA,Seattle,1663869180,1663876380,D,62.0,50.0,65.0,S,,14.0,29.62,0.0,Mostly Cloudy,SEA,2022-09-22 17:53:00,2022-09-22 19:53:00
8016,KSEA,Seattle,1663872780,1663879980,D,64.0,48.0,56.0,SSW,23.0,15.0,29.61,0.0,Cloudy,SEA,2022-09-22 18:53:00,2022-09-22 20:53:00
8017,KSEA,Seattle,1663876380,1663883580,D,65.0,49.0,56.0,SW,26.0,15.0,29.61,0.0,Mostly Cloudy,SEA,2022-09-22 19:53:00,2022-09-22 21:53:00
8018,KSEA,Seattle,1663879980,1663887180,D,68.0,49.0,50.0,SW,26.0,16.0,29.61,0.0,Fair,SEA,2022-09-22 20:53:00,2022-09-22 22:53:00
8019,KSEA,Seattle,1663883580,1663890780,D,69.0,49.0,49.0,WSW,,14.0,29.6,0.0,Fair,SEA,2022-09-22 21:53:00,2022-09-22 23:53:00
8020,KSEA,Seattle,1663887180,1663894380,D,70.0,48.0,46.0,SW,24.0,14.0,29.6,0.0,Partly Cloudy,SEA,2022-09-22 22:53:00,2022-09-23 00:53:00
8021,KSEA,Seattle,1663890780,1663897980,D,69.0,46.0,44.0,WSW,,14.0,29.6,0.0,Fair,SEA,2022-09-22 23:53:00,2022-09-23 01:53:00
8022,KSEA,Seattle,1663894380,1663901580,D,67.0,45.0,45.0,SW,,12.0,29.59,0.0,Fair,SEA,2022-09-23 00:53:00,2022-09-23 02:53:00
8023,KSEA,Seattle,1663897980,1663905180,D,65.0,47.0,52.0,SW,,9.0,29.6,0.0,Fair,SEA,2022-09-23 01:53:00,2022-09-23 03:53:00
8024,KSEA,Seattle,1663901580,1663908780,N,62.0,49.0,62.0,SW,,12.0,29.61,0.0,Fair,SEA,2022-09-23 02:53:00,2022-09-23 04:53:00
